8928.0,0.263905
8930.0,0.260602
8932.0,0.255435
8934.0,0.24921
8936.0,0.245625
8938.0,0.243763
8940.0,0.242341
8942.0,0.242815
8944.0,0.242086
8946.0,0.238511
8948.0,0.235059
8950.0,0.2359
8952.0,0.239955
8954.0,0.241925
8956.0,0.244628
8958.0,0.24449
8960.0,0.24126
8962.0,0.237239
8964.0,0.232826
8966.0,0.228175
8968.0,0.226333
8970.0,0.227606
8972.0,0.226257
8974.0,0.223159
8976.0,0.220825
8978.0,0.219844
8980.0,0.218746
8982.0,0.21614
8984.0,0.212569
8986.0,0.209408
8988.0,0.204462
8990.0,0.203474
8992.0,0.207121
8994.0,0.209969
8996.0,0.210314
8998.0,0.209554
9000.0,0.208476
9002.0,0.206824
9004.0,0.20436
9006.0,0.199986
9008.0,0.197307
9010.0,0.196881
9012.0,0.196511
9014.0,0.194878
9016.0,0.192614
9018.0,0.18903
9020.0,0.182517
9022.0,0.179357
9024.0,0.179323
9026.0,0.178119
9028.0,0.173833
9030.0,0.169526
9032.0,0.169619
9034.0,0.173206
9036.0,0.173979
9038.0,0.174669
9040.0,0.172981
9042.0,0.16767
9044.0,0.162825
9046.0,0.160692
9048.0,0.159893
9050.0,0.159216
9052.0,0.159772
9054.0,0.158976
9056.0,0.156981
9058.0,0.155596
9060.0,0.154949
9062.0,0.154727
9064.0,0.154817
9066.0,0.155266
9068.0,0.156103
9070.0,0.156825
9072.0,0.15905
9074.0,0.163908
9076.0,0.167457
9078.0,0.168011
9080.0,0.16703
9082.0,0.166105
9084.0,0.163786
9086.0,0.164062
9088.0,0.167357
9090.0,0.168663
9092.0,0.167112
9094.0,0.165665
9096.0,0.166727
9098.0,0.169169
9100.0,0.170315
9102.0,0.171311
9104.0,0.171372
9106.0,0.171245
9108.0,0.169425
9110.0,0.163508
9112.0,0.157602
9114.0,0.159663
9116.0,0.168358
9118.0,0.172119
9120.0,0.174947
9122.0,0.17573
9124.0,0.173065
9126.0,0.170828
9128.0,0.171148
9130.0,0.172917
9132.0,0.176533
9134.0,0.183892
9136.0,0.187577
9138.0,0.190465
9140.0,0.190546
9142.0,0.185576
9144.0,0.180121
9146.0,0.180369
9148.0,0.184339
9150.0,0.185381
9152.0,0.184906
9154.0,0.185366
9156.0,0.187302
9158.0,0.188001
9160.0,0.185128
9162.0,0.1812
9164.0,0.182801
9166.0,0.189613
9168.0,0.19232
9170.0,0.193673
9172.0,0.193891
9174.0,0.19216
9176.0,0.190286
9178.0,0.190359
9180.0,0.191515
9182.0,0.190186
9184.0,0.185446
9186.0,0.184415
9188.0,0.186523
9190.0,0.188431
9192.0,0.18885
9194.0,0.189324
9196.0,0.192209
9198.0,0.197772
9200.0,0.199261
9202.0,0.197768
9204.0,0.196465
9206.0,0.195334
9208.0,0.19344
9210.0,0.189505
9212.0,0.184463
9214.0,0.183749
9216.0,0.186373
9218.0,0.189156
9220.0,0.195938
9222.0,0.19836
9224.0,0.193577
9226.0,0.186618
9228.0,0.183073
9230.0,0.180624
9232.0,0.179211
9234.0,0.179273
9236.0,0.179463
9238.0,0.180108
9240.0,0.181008
9242.0,0.182381
9244.0,0.183861
9246.0,0.183695
9248.0,0.181956
9250.0,0.180989
9252.0,0.179517
9254.0,0.179245
9256.0,0.18087
9258.0,0.182711
9260.0,0.183222
9262.0,0.183093
9264.0,0.182396
9266.0,0.179911
9268.0,0.179599
9270.0,0.181968
9272.0,0.183101
9274.0,0.180973
9276.0,0.177961
9278.0,0.177974
9280.0,0.179504
9282.0,0.182571
9284.0,0.18779
9286.0,0.193243
9288.0,0.200526
9290.0,0.206333
9292.0,0.208007
9294.0,0.206892
9296.0,0.204182
9298.0,0.198831
9300.0,0.192997
9302.0,0.186339
9304.0,0.178102
9306.0,0.164527
9308.0,0.152728
9310.0,0.15607
9312.0,0.172986
9314.0,0.17491
9316.0,0.162908
9318.0,0.162645
9320.0,0.174273
9322.0,0.18648
9324.0,0.193426
9326.0,0.198962
9328.0,0.208492
9330.0,0.226045
9332.0,0.228389
9334.0,0.215509
9336.0,0.207852
9338.0,0.20865
9340.0,0.210248
9342.0,0.20571
9344.0,0.197338
9346.0,0.195389
9348.0,0.199267
9350.0,0.19981
9352.0,0.196839
9354.0,0.196246
9356.0,0.201707
9358.0,0.209088
9360.0,0.210156
9362.0,0.207281
9364.0,0.204038
9366.0,0.197841
9368.0,0.193239
9370.0,0.18898
9372.0,0.187047
9374.0,0.190421
9376.0,0.197662
9378.0,0.200427
9380.0,0.198885
9382.0,0.202117
9384.0,0.208595
9386.0,0.215774
9388.0,0.225542
9390.0,0.234017
9392.0,0.232751
9394.0,0.223719
9396.0,0.216036
9398.0,0.204422
9400.0,0.196447
9402.0,0.19
9404.0,0.187505
9406.0,0.191829
9408.0,0.200791
9410.0,0.206814
9412.0,0.211942
9414.0,0.218588
9416.0,0.228441
9418.0,0.234501
9420.0,0.235575
9422.0,0.234042
9424.0,0.230928
9426.0,0.224886
9428.0,0.225765
9430.0,0.236729
9432.0,0.237007
9434.0,0.225506
9436.0,0.216334
9438.0,0.214363
9440.0,0.21654
9442.0,0.223928
9444.0,0.242275
9446.0,0.244183
9448.0,0.230295
9450.0,0.223836
9452.0,0.227146
9454.0,0.231364
9456.0,0.230589
9458.0,0.227565
9460.0,0.222115
9462.0,0.208687
9464.0,0.206087
9466.0,0.214053
9468.0,0.220098
9470.0,0.221253
9472.0,0.220227
9474.0,0.217415
9476.0,0.210737
9478.0,0.211408
9480.0,0.219612
9482.0,0.223795
9484.0,0.225299
9486.0,0.224571
9488.0,0.219744
9490.0,0.212405
9492.0,0.213326
9494.0,0.223045
9496.0,0.226359
9498.0,0.22788
9500.0,0.227141
9502.0,0.222488
9504.0,0.21721
9506.0,0.215699
9508.0,0.215851
9510.0,0.220043
9512.0,0.230135
9514.0,0.237648
9516.0,0.246722
9518.0,0.250792
9520.0,0.244565
9522.0,0.232957
9524.0,0.227682
9526.0,0.222595
9528.0,0.225389
9530.0,0.241772
9532.0,0.24775
9534.0,0.237949
9536.0,0.22669
9538.0,0.226628
9540.0,0.232428
9542.0,0.23547
9544.0,0.241011
9546.0,0.24117
9548.0,0.236591
9550.0,0.230671
9552.0,0.223135
9554.0,0.21522
9556.0,0.211323
9558.0,0.209638
9560.0,0.210727
9562.0,0.21534
9564.0,0.220615
9566.0,0.231299
9568.0,0.236807
9570.0,0.225945
9572.0,0.205128
9574.0,0.199922
9576.0,0.207453
9578.0,0.207188
9580.0,0.204083
9582.0,0.2007
9584.0,0.195674
9586.0,0.191926
9588.0,0.195803
9590.0,0.206791
9592.0,0.208975
9594.0,0.204627
9596.0,0.202759
9598.0,0.201785
9600.0,0.201788
9602.0,0.204013
9604.0,0.207118
9606.0,0.205613
9608.0,0.198988
9610.0,0.197095
9612.0,0.197246
9614.0,0.198691
9616.0,0.201678
9618.0,0.205708
9620.0,0.210755
9622.0,0.217254
9624.0,0.218776
9626.0,0.216698
9628.0,0.213491
9630.0,0.20738
9632.0,0.201639
9634.0,0.197086
9636.0,0.193339
9638.0,0.19109
9640.0,0.188955
9642.0,0.192413
9644.0,0.205078
9646.0,0.210722
9648.0,0.208309
9650.0,0.203804
9652.0,0.200967
9654.0,0.197972
9656.0,0.193441
9658.0,0.182107
9660.0,0.183422
9662.0,0.198793
9664.0,0.209419
9666.0,0.211659
9668.0,0.209413
9670.0,0.203538
9672.0,0.192299
9674.0,0.184993
9676.0,0.177573
9678.0,0.173523
9680.0,0.172876
9682.0,0.174203
9684.0,0.176238
9686.0,0.179995
9688.0,0.189302
9690.0,0.209896
9692.0,0.21523
9694.0,0.209453
9696.0,0.203403
9698.0,0.196242
9700.0,0.189734
9702.0,0.188198
9704.0,0.190199
9706.0,0.19086
9708.0,0.193329
9710.0,0.192543
9712.0,0.187889
9714.0,0.183795
9716.0,0.181736
9718.0,0.180791
9720.0,0.181521
9722.0,0.186424
9724.0,0.183208
9726.0,0.167189
9728.0,0.163915
9730.0,0.179034
9732.0,0.195385
9734.0,0.199657
9736.0,0.198019
9738.0,0.194376
9740.0,0.182147
9742.0,0.178981
9744.0,0.184922
9746.0,0.187225
9748.0,0.181123
9750.0,0.172657
9752.0,0.169534
9754.0,0.168976
9756.0,0.169393
9758.0,0.172861
9760.0,0.174439
9762.0,0.174204
9764.0,0.173625
9766.0,0.173561
9768.0,0.173496
9770.0,0.172337
9772.0,0.167623
9774.0,0.16948
9776.0,0.177985
9778.0,0.184328
9780.0,0.189061
9782.0,0.190625
9784.0,0.183912
9786.0,0.169349
9788.0,0.163039
9790.0,0.161553
9792.0,0.159099
9794.0,0.156594
9796.0,0.154568
9798.0,0.152039
9800.0,0.150436
9802.0,0.155492
9804.0,0.168238
9806.0,0.175309
9808.0,0.18294
9810.0,0.184533
9812.0,0.176014
9814.0,0.167221
9816.0,0.168557
9818.0,0.175826
9820.0,0.175063
9822.0,0.168001
9824.0,0.164469
9826.0,0.161513
9828.0,0.160656
9830.0,0.163967
9832.0,0.168342
9834.0,0.167019
9836.0,0.160773
9838.0,0.159647
9840.0,0.1644
9842.0,0.162984
9844.0,0.152875
9846.0,0.143565
9848.0,0.14119
9850.0,0.142581
9852.0,0.145707
9854.0,0.155442
9856.0,0.157516
9858.0,0.15443
9860.0,0.150803
9862.0,0.14494
9864.0,0.140604
9866.0,0.146078
9868.0,0.160449
9870.0,0.163898
9872.0,0.161246
9874.0,0.157421
9876.0,0.147683
9878.0,0.141928
9880.0,0.14749
9882.0,0.158371
9884.0,0.160517
9886.0,0.158571
9888.0,0.154406
9890.0,0.146584
9892.0,0.137706
9894.0,0.125961
9896.0,0.115114
9898.0,0.109474
9900.0,0.107083
9902.0,0.108709
9904.0,0.1191
9906.0,0.121742
9908.0,0.11567
9910.0,0.113674
9912.0,0.121887
9914.0,0.133756
9916.0,0.138969
9918.0,0.141337
9920.0,0.141481
9922.0,0.135873
9924.0,0.134766
9926.0,0.138057
9928.0,0.14361
9930.0,0.15206
9932.0,0.162926
9934.0,0.164152
9936.0,0.158425
9938.0,0.150717
9940.0,0.133393
9942.0,0.12411
9944.0,0.124453
9946.0,0.133966
9948.0,0.160745
9950.0,0.210499
9952.0,0.221169
9954.0,0.201445
9956.0,0.18632
9958.0,0.165832
9960.0,0.150978
9962.0,0.151219
9964.0,0.159837
9966.0,0.161519
9968.0,0.16212
9970.0,0.16027
9972.0,0.154773
9974.0,0.150325
9976.0,0.145561
9978.0,0.143306
9980.0,0.148775
9982.0,0.160716
9984.0,0.166786
9986.0,0.171667
9988.0,0.173306
9990.0,0.16885
9992.0,0.167036
9994.0,0.174729
9996.0,0.184129
9998.0,0.176876
10000.0,0.153499
10002.0,0.143464
10004.0,0.137404
10006.0,0.136447
10008.0,0.143157
10010.0,0.151433
10012.0,0.157012
10014.0,0.161969
10016.0,0.159684
10018.0,0.146246
10020.0,0.142408
10022.0,0.147169
10024.0,0.148205
10026.0,0.139092
10028.0,0.129171
10030.0,0.133522
10032.0,0.149195
10034.0,0.157529
10036.0,0.165155
10038.0,0.169693
10040.0,0.174542
10042.0,0.172149
10044.0,0.152796
10046.0,0.12392
10048.0,0.117859
10050.0,0.129757
10052.0,0.13586
10054.0,0.146776
10056.0,0.152005
10058.0,0.147049
10060.0,0.140713
10062.0,0.14374
10064.0,0.152631
10066.0,0.157088
10068.0,0.16173
10070.0,0.162433
10072.0,0.161473
10074.0,0.155039
10076.0,0.137052
10078.0,0.114774
10080.0,0.110517
10082.0,0.120743
10084.0,0.125045
10086.0,0.12957
10088.0,0.134405
10090.0,0.142022
10092.0,0.146855
10094.0,0.142447
10096.0,0.131404
10098.0,0.124567
10100.0,0.118595
10102.0,0.11246
10104.0,0.0999955
10106.0,0.0988172
10108.0,0.120838
10110.0,0.149535
10112.0,0.154908
10114.0,0.144908
10116.0,0.140368
10118.0,0.132713
10120.0,0.128413
10122.0,0.127283
10124.0,0.127843
10126.0,0.129576
10128.0,0.132697
10130.0,0.136178
10132.0,0.141855
10134.0,0.144651
10136.0,0.146906
10138.0,0.146161
10140.0,0.138381
10142.0,0.131324
10144.0,0.137885
10146.0,0.155721
10148.0,0.160076
10150.0,0.157796
10152.0,0.152475
10154.0,0.141239
10156.0,0.129799
10158.0,0.120093
10160.0,0.111469
10162.0,0.107376
10164.0,0.104198
10166.0,0.111512
10168.0,0.132968
10170.0,0.149161
10172.0,0.160254
10174.0,0.167372
10176.0,0.169758
10178.0,0.167925
10180.0,0.158671
10182.0,0.133793
10184.0,0.123948
10186.0,0.126566
10188.0,0.129281
10190.0,0.127803
10192.0,0.12613
10194.0,0.12856
10196.0,0.134663
10198.0,0.138241
10200.0,0.139601
10202.0,0.143691
10204.0,0.151349
10206.0,0.159375
10208.0,0.167002
10210.0,0.17441
10212.0,0.172088
10214.0,0.157329
10216.0,0.150527
10218.0,0.148817
10220.0,0.144212
10222.0,0.131823
10224.0,0.119912
10226.0,0.122266
10228.0,0.137657
10230.0,0.134849
10232.0,0.114557
10234.0,0.106156
10236.0,0.10347
10238.0,0.109911
10240.0,0.136826
10242.0,0.172662
10244.0,0.166505
10246.0,0.11054
10248.0,0.105179
10250.0,0.135661
10252.0,0.1576
10254.0,0.164794
10256.0,0.171558
10258.0,0.196679
10260.0,0.23883
10262.0,0.2079
10264.0,0.0702058
10266.0,0.0334516
10268.0,0.082862
10270.0,0.137278
10272.0,0.180464
10274.0,0.216053
10276.0,0.203417
10278.0,0.135605
10280.0,0.11764
10282.0,0.124487
10284.0,0.134484
10286.0,0.156565
10288.0,0.174236
10290.0,0.170524
10292.0,0.15345
10294.0,0.137458
10296.0,0.103979
10298.0,0.0990263
10300.0,0.119034
10302.0,0.139875
10304.0,0.159341
10306.0,0.177341
10308.0,0.185542
10310.0,0.185986
10312.0,0.186771
10314.0,0.180647
10316.0,0.182403
10318.0,0.197151
10320.0,0.206846
10322.0,0.19802
10324.0,0.179622
10326.0,0.174203
10328.0,0.178365
10330.0,0.175273
10332.0,0.165505
10334.0,0.161804
10336.0,0.168181
10338.0,0.176676
10340.0,0.178335
10342.0,0.176079
10344.0,0.179132
10346.0,0.191026
10348.0,0.190521
10350.0,0.172737
10352.0,0.161735
10354.0,0.167983
10356.0,0.183616
10358.0,0.201927
10360.0,0.233594
10362.0,0.242647
10364.0,0.238485
10366.0,0.225663
10368.0,0.1944
10370.0,0.166163
10372.0,0.162711
10374.0,0.174384
10376.0,0.186628
10378.0,0.210195
10380.0,0.225549
10382.0,0.235315
10384.0,0.245786
10386.0,0.264994
10388.0,0.28024
10390.0,0.264176
10392.0,0.218151
10394.0,0.195574
10396.0,0.175002
10398.0,0.171256
10400.0,0.190508
10402.0,0.213137
10404.0,0.228306
10406.0,0.241206
10408.0,0.244776
10410.0,0.237816
10412.0,0.233121
10414.0,0.227686
10416.0,0.219406
10418.0,0.203707
10420.0,0.189554
10422.0,0.190414
10424.0,0.202008
10426.0,0.212872
10428.0,0.22953
10430.0,0.242891
10432.0,0.258049
10434.0,0.266213
10436.0,0.261166
10438.0,0.248193
10440.0,0.237825
10442.0,0.216401
10444.0,0.224366
10446.0,0.275316
10448.0,0.292415
10450.0,0.261155
10452.0,0.220392
10454.0,0.20171
10456.0,0.191123
10458.0,0.18441
10460.0,0.186435
10462.0,0.185743
10464.0,0.183341
10466.0,0.18386
10468.0,0.187918
10470.0,0.195579
10472.0,0.210871
10474.0,0.240142
10476.0,0.242242
10478.0,0.211326
10480.0,0.204785
10482.0,0.225365
10484.0,0.25165
10486.0,0.274148
10488.0,0.297047
10490.0,0.301545
10492.0,0.293095
10494.0,0.275317
10496.0,0.231796
10498.0,0.206203
10500.0,0.214287
