8740.0,2.09603
8742.0,2.06117
8744.0,2.02778
8746.0,2.00522
8748.0,1.9898
8750.0,1.97906
8752.0,1.97792
8754.0,1.97444
8756.0,1.96749
8758.0,1.96029
8760.0,1.95672
8762.0,1.95947
8764.0,1.95001
8766.0,1.9331
8768.0,1.91169
8770.0,1.87949
8772.0,1.84629
8774.0,1.83837
8776.0,1.85478
8778.0,1.86082
8780.0,1.87189
8782.0,1.87506
8784.0,1.85992
8786.0,1.83876
8788.0,1.84993
8790.0,1.88245
8792.0,1.92446
8794.0,2.00701
8796.0,2.05863
8798.0,2.04723
8800.0,1.9972
8802.0,1.96384
8804.0,1.92001
8806.0,1.88833
8808.0,1.86745
8810.0,1.84654
8812.0,1.82492
8814.0,1.80383
8816.0,1.75078
8818.0,1.65229
8820.0,1.58706
8822.0,1.51792
8824.0,1.49272
8826.0,1.55999
8828.0,1.70621
8830.0,1.78386
8832.0,1.84467
8834.0,1.88434
8836.0,1.88943
8838.0,1.89106
8840.0,1.91631
8842.0,1.95051
8844.0,2.00594
8846.0,2.11512
8848.0,2.1686
8850.0,2.1598
8852.0,2.12787
8854.0,2.10914
8856.0,2.08527
8858.0,2.0681
8860.0,2.05321
8862.0,2.04233
8864.0,2.0402
8866.0,2.03797
8868.0,2.02141
8870.0,1.99981
8872.0,1.95859
8874.0,1.87693
8876.0,1.82627
8878.0,1.82425
8880.0,1.84216
8882.0,1.83489
8884.0,1.81166
8886.0,1.80508
8888.0,1.80673
8890.0,1.8123
8892.0,1.82267
8894.0,1.83642
8896.0,1.84565
8898.0,1.84644
8900.0,1.86178
8902.0,1.88953
8904.0,1.91748
8906.0,1.93559
8908.0,1.95251
8910.0,2.00569
8912.0,2.1347
8914.0,2.16661
8916.0,2.11674
8918.0,2.05838
8920.0,2.02731
8922.0,2.00243
8924.0,1.95327
8926.0,1.87447
8928.0,1.81714
8930.0,1.76697
8932.0,1.73144
8934.0,1.71695
8936.0,1.72037
8938.0,1.7373
8940.0,1.80367
8942.0,1.81325
8944.0,1.76455
8946.0,1.70146
8948.0,1.65296
8950.0,1.59853
8952.0,1.58866
8954.0,1.62373
8956.0,1.65211
8958.0,1.69774
8960.0,1.72457
8962.0,1.67445
8964.0,1.53986
8966.0,1.51059
8968.0,1.54955
8970.0,1.58579
8972.0,1.62066
8974.0,1.66068
8976.0,1.70699
8978.0,1.77803
8980.0,1.78872
8982.0,1.76357
8984.0,1.70929
8986.0,1.60477
8988.0,1.48426
8990.0,1.42931
8992.0,1.41863
8994.0,1.40877
8996.0,1.42548
8998.0,1.43496
9000.0,1.42782
9002.0,1.41477
9004.0,1.41243
9006.0,1.39255
9008.0,1.42806
9010.0,1.54176
9012.0,1.61653
9014.0,1.60664
9016.0,1.54928
9018.0,1.51312
9020.0,1.46462
9022.0,1.43079
9024.0,1.3966
9026.0,1.3818
9028.0,1.39934
9030.0,1.44152
9032.0,1.47781
9034.0,1.53829
9036.0,1.56185
9038.0,1.55833
9040.0,1.53681
9042.0,1.49447
9044.0,1.42837
9046.0,1.40464
9048.0,1.4241
9050.0,1.41385
9052.0,1.38385
9054.0,1.34092
9056.0,1.27815
9058.0,1.18498
9060.0,1.17595
9062.0,1.25621
9064.0,1.29501
9066.0,1.2971
9068.0,1.28767
9070.0,1.28189
9072.0,1.26706
9074.0,1.27719
9076.0,1.32631
9078.0,1.34108
9080.0,1.30667
9082.0,1.26151
9084.0,1.25521
9086.0,1.275
9088.0,1.28241
9090.0,1.27992
9092.0,1.29493
9094.0,1.35037
9096.0,1.40737
9098.0,1.3855
9100.0,1.27472
9102.0,1.23983
9104.0,1.2405
9106.0,1.24784
9108.0,1.26385
9110.0,1.2843
9112.0,1.27952
9114.0,1.23429
9116.0,1.23877
9118.0,1.28446
9120.0,1.32219
9122.0,1.33679
9124.0,1.34046
9126.0,1.34332
9128.0,1.34756
9130.0,1.33389
9132.0,1.29852
9134.0,1.26406
9136.0,1.23908
9138.0,1.21816
9140.0,1.20561
9142.0,1.19834
9144.0,1.20129
9146.0,1.23041
9148.0,1.24488
9150.0,1.20737
9152.0,1.13096
9154.0,1.13765
9156.0,1.22315
9158.0,1.26992
9160.0,1.28551
9162.0,1.30167
9164.0,1.34851
9166.0,1.42397
9168.0,1.41645
9170.0,1.3079
9172.0,1.26596
9174.0,1.29929
9176.0,1.34213
9178.0,1.3318
9180.0,1.28517
9182.0,1.27352
9184.0,1.29024
9186.0,1.28657
9188.0,1.25456
9190.0,1.2171
9192.0,1.20083
9194.0,1.19245
9196.0,1.20076
9198.0,1.24749
9200.0,1.26283
9202.0,1.22136
9204.0,1.16916
9206.0,1.1874
9208.0,1.285
9210.0,1.29642
9212.0,1.2331
9214.0,1.20452
9216.0,1.23779
9218.0,1.2989
9220.0,1.33863
9222.0,1.38556
9224.0,1.40693
9226.0,1.40886
9228.0,1.40146
9230.0,1.39642
9232.0,1.38177
9234.0,1.30798
9236.0,1.11614
9238.0,1.05945
9240.0,1.11508
9242.0,1.16546
9244.0,1.15556
9246.0,1.12104
9248.0,1.13069
9250.0,1.18384
9252.0,1.20382
9254.0,1.20139
9256.0,1.19381
9258.0,1.19107
9260.0,1.18838
9262.0,1.17152
9264.0,1.12859
9266.0,1.11201
9268.0,1.12621
9270.0,1.13851
9272.0,1.12268
9274.0,1.08822
9276.0,1.06884
9278.0,1.0464
9280.0,1.04153
9282.0,1.06165
9284.0,1.08485
9286.0,1.09106
9288.0,1.09326
9290.0,1.06815
9292.0,1.00065
9294.0,0.957653
9296.0,0.945116
9298.0,0.939875
9300.0,0.909811
9302.0,0.829547
9304.0,0.889815
9306.0,1.11366
9308.0,1.2615
9310.0,1.30134
9312.0,1.30215
9314.0,1.34483
9316.0,1.42753
9318.0,1.42454
9320.0,1.34454
9322.0,1.27152
9324.0,1.2199
9326.0,1.17141
9328.0,1.11146
9330.0,1.03363
9332.0,0.980153
9334.0,0.950285
9336.0,0.911947
9338.0,0.843073
9340.0,0.766351
9342.0,0.757515
9344.0,0.814972
9346.0,0.850946
9348.0,0.898008
9350.0,0.935328
9352.0,0.950397
9354.0,0.951776
9356.0,0.96862
9358.0,1.04375
9360.0,1.00635
9362.0,0.887857
9364.0,0.711256
9366.0,0.442683
9368.0,0.0842598
9370.0,0.00405096
9372.0,0.148532
9374.0,0.284122
9376.0,0.488923
9378.0,0.688603
9380.0,0.814786
9382.0,0.896619
9384.0,0.988896
9386.0,1.09945
9388.0,1.14829
9390.0,1.11839
9392.0,1.07157
9394.0,1.0699
9396.0,1.09597
9398.0,1.07473
9400.0,1.00716
9402.0,0.963245
9404.0,0.938567
9406.0,0.92848
9408.0,0.936367
9410.0,0.964005
9412.0,0.995001
9414.0,1.05534
9416.0,1.08549
9418.0,1.07393
9420.0,1.0451
9422.0,1.03401
9424.0,1.04546
9426.0,1.00042
9428.0,0.908239
9430.0,0.811394
9432.0,0.692293
9434.0,0.578217
9436.0,0.563817
9438.0,0.635971
9440.0,0.709391
9442.0,0.830024
9444.0,0.944229
9446.0,1.05495
9448.0,1.15473
9450.0,1.16606
9452.0,1.07449
9454.0,1.02367
9456.0,0.949643
9458.0,0.912222
9460.0,0.935326
9462.0,1.0025
9464.0,1.09897
9466.0,1.33663
9468.0,1.37278
9470.0,1.21214
9472.0,1.04766
9474.0,0.97339
9476.0,0.934915
9478.0,0.938195
9480.0,1.01105
9482.0,1.05952
9484.0,1.10742
9486.0,1.14349
9488.0,1.17058
9490.0,1.20129
9492.0,1.08829
9494.0,0.718819
9496.0,0.589864
9498.0,0.713551
9500.0,0.8977
9502.0,0.994783
9504.0,1.09104
9506.0,1.07181
9508.0,0.915553
9510.0,0.798576
9512.0,0.693523
9514.0,0.618373
9516.0,0.621483
9518.0,0.695147
9520.0,0.769444
9522.0,0.89316
9524.0,0.990179
9526.0,1.05535
9528.0,1.10439
9530.0,1.15247
9532.0,1.21697
9534.0,1.19843
9536.0,1.09516
9538.0,0.998643
9540.0,0.900673
9542.0,0.815013
9544.0,0.816422
9546.0,0.932666
9548.0,0.95689
9550.0,0.942634
9552.0,0.915599
9554.0,0.867973
9556.0,0.811218
9558.0,0.811689
9560.0,0.914487
9562.0,0.887919
9564.0,0.695054
9566.0,0.602744
9568.0,0.763037
9570.0,1.06125
9572.0,1.10717
9574.0,0.940832
9576.0,0.890252
9578.0,0.884573
9580.0,0.897094
9582.0,0.926703
9584.0,0.976145
9586.0,0.979474
9588.0,0.969416
9590.0,0.915907
9592.0,0.789015
9594.0,0.672912
9596.0,0.622582
9598.0,0.607668
9600.0,0.647429
9602.0,0.810527
9604.0,0.866301
9606.0,0.804585
9608.0,0.728372
9610.0,0.721735
9612.0,0.746904
9614.0,0.788223
9616.0,0.895641
9618.0,0.935659
9620.0,0.899471
9622.0,0.834345
9624.0,0.780378
9626.0,0.699243
9628.0,0.700272
9630.0,0.797244
9632.0,0.848499
9634.0,0.839923
9636.0,0.811216
9638.0,0.805939
9640.0,0.822012
9642.0,0.79033
9644.0,0.703585
9646.0,0.642916
9648.0,0.609608
9650.0,0.601781
9652.0,0.6475
9654.0,0.800892
9656.0,0.821952
9658.0,0.73403
9660.0,0.672393
9662.0,0.673431
9664.0,0.700049
9666.0,0.704868
9668.0,0.704913
9670.0,0.703253
9672.0,0.69603
9674.0,0.690915
9676.0,0.690793
9678.0,0.693529
9680.0,0.696531
9682.0,0.700519
9684.0,0.706214
9686.0,0.713898
9688.0,0.72241
9690.0,0.732734
9692.0,0.744575
9694.0,0.746246
9696.0,0.744293
9698.0,0.731083
9700.0,0.702787
9702.0,0.672218
9704.0,0.64375
9706.0,0.611965
9708.0,0.615135
9710.0,0.655143
9712.0,0.685948
9714.0,0.720902
9716.0,0.747567
9718.0,0.751691
9720.0,0.739175
9722.0,0.717223
9724.0,0.658752
9726.0,0.637656
9728.0,0.658746
9730.0,0.694682
9732.0,0.719615
9734.0,0.745463
9736.0,0.77
9738.0,0.813273
9740.0,0.819197
9742.0,0.767381
9744.0,0.701664
9746.0,0.687113
9748.0,0.706471
9750.0,0.715431
9752.0,0.739543
9754.0,0.746131
9756.0,0.721691
9758.0,0.688116
9760.0,0.687831
9762.0,0.722862
9764.0,0.722321
9766.0,0.693197
9768.0,0.675545
9770.0,0.692737
9772.0,0.716618
9774.0,0.67121
9776.0,0.534127
9778.0,0.476081
9780.0,0.43798
9782.0,0.441733
9784.0,0.515844
9786.0,0.634644
9788.0,0.669623
9790.0,0.659468
9792.0,0.631538
9794.0,0.554443
9796.0,0.488754
9798.0,0.458341
9800.0,0.448206
9802.0,0.484886
9804.0,0.631836
9806.0,0.658303
9808.0,0.546048
9810.0,0.457034
9812.0,0.505384
9814.0,0.642178
9816.0,0.703658
9818.0,0.76102
9820.0,0.767752
9822.0,0.689713
9824.0,0.620453
9826.0,0.651503
9828.0,0.759128
9830.0,0.780875
9832.0,0.746474
9834.0,0.728981
9836.0,0.734098
9838.0,0.731647
9840.0,0.684863
9842.0,0.58459
9844.0,0.576266
9846.0,0.665261
9848.0,0.698598
9850.0,0.657181
9852.0,0.59638
9854.0,0.57886
9856.0,0.57461
9858.0,0.599559
9860.0,0.674687
9862.0,0.726491
9864.0,0.755541
9866.0,0.76251
9868.0,0.723221
9870.0,0.60703
9872.0,0.56792
9874.0,0.568597
9876.0,0.581457
9878.0,0.624405
9880.0,0.671688
9882.0,0.619098
9884.0,0.403701
9886.0,0.369148
9888.0,0.459259
9890.0,0.550425
9892.0,0.608043
9894.0,0.657845
9896.0,0.695086
9898.0,0.714627
9900.0,0.738941
9902.0,0.784976
9904.0,0.795476
9906.0,0.726021
9908.0,0.602709
9910.0,0.569858
9912.0,0.611005
9914.0,0.615511
9916.0,0.599795
9918.0,0.58362
9920.0,0.575068
9922.0,0.568761
9924.0,0.579481
9926.0,0.641058
9928.0,0.633017
9930.0,0.52711
9932.0,0.43473
9934.0,0.457899
9936.0,0.568292
9938.0,0.585969
9940.0,0.531166
9942.0,0.523961
9944.0,0.568081
9946.0,0.623372
9948.0,0.659595
9950.0,0.704479
9952.0,0.67601
9954.0,0.536774
9956.0,0.474314
9958.0,0.51885
9960.0,0.586218
9962.0,0.568567
9964.0,0.470956
9966.0,0.482482
9968.0,0.626085
9970.0,0.667047
9972.0,0.531084
9974.0,0.349584
9976.0,0.345913
9978.0,0.494008
9980.0,0.544753
9982.0,0.573278
9984.0,0.584462
9986.0,0.554354
9988.0,0.516498
9990.0,0.582771
9992.0,0.832068
9994.0,0.850599
9996.0,0.66946
9998.0,0.535512
10000.0,0.535471
10002.0,0.596687
10004.0,0.607841
10006.0,0.651159
10008.0,0.592623
10010.0,0.373394
10012.0,0.232674
10014.0,0.301451
10016.0,0.497489
10018.0,0.583653
10020.0,0.611613
10022.0,0.686245
10024.0,0.862376
10026.0,0.951328
10028.0,0.800806
10030.0,0.470846
10032.0,0.3602
10034.0,0.403858
10036.0,0.375914
10038.0,0.25445
10040.0,0.182943
10042.0,0.287342
10044.0,0.532579
10046.0,0.677816
10048.0,0.880781
10050.0,0.908717
10052.0,0.663798
10054.0,0.417746
10056.0,0.469701
10058.0,0.740658
10060.0,0.877952
10062.0,1.10123
10064.0,1.10304
10066.0,0.776338
10068.0,0.375147
10070.0,0.241769
10072.0,0.276374
10074.0,0.255656
10076.0,0.248615
10078.0,0.260455
10080.0,0.297142
10082.0,0.34829
10084.0,0.393167
10086.0,0.434449
10088.0,0.494823
10090.0,0.602803
10092.0,0.660648
10094.0,0.627591
10096.0,0.557925
10098.0,0.568458
10100.0,0.589699
10102.0,0.70506
10104.0,1.02025
10106.0,1.18859
10108.0,1.07285
10110.0,0.797582
10112.0,0.628511
10114.0,0.430942
10116.0,0.322671
10118.0,0.269184
10120.0,0.275948
10122.0,0.366768
10124.0,0.52557
10126.0,0.608614
10128.0,0.659456
10130.0,0.703558
10132.0,0.730708
10134.0,0.751207
10136.0,0.787844
10138.0,0.835509
10140.0,0.750356
10142.0,0.547358
10144.0,0.335643
10146.0,0.0440215
10148.0,-0.212936
10150.0,-0.367416
10152.0,-0.483563
10154.0,-0.283312
10156.0,0.414286
10158.0,0.775704
10160.0,0.828901
10162.0,0.767232
10164.0,0.716604
10166.0,0.582835
10168.0,0.593747
10170.0,0.746753
10172.0,0.829623
10174.0,0.877526
10176.0,0.859824
10178.0,0.676382
10180.0,0.241448
10182.0,0.185117
10184.0,0.505217
10186.0,0.633911
10188.0,0.446878
10190.0,0.192309
10192.0,0.236537
10194.0,0.563927
10196.0,0.631838
10198.0,0.575548
10200.0,0.487246
10202.0,0.306836
10204.0,0.125256
10206.0,0.252698
10208.0,0.740694
10210.0,0.985221
10212.0,1.28273
10214.0,1.33214
10216.0,0.907346
10218.0,0.244685
10220.0,0.156486
10222.0,0.632676
10224.0,0.708984
10226.0,0.524289
10228.0,0.409654
10230.0,0.537818
10232.0,0.790625
10234.0,0.816619
10236.0,0.702355
10238.0,0.576219
10240.0,0.305011
10242.0,0.137495
10244.0,0.24589
10246.0,0.54662
10248.0,0.724402
10250.0,0.897427
10252.0,1.03918
10254.0,1.28637
10256.0,1.33806
10258.0,0.844318
10260.0,-0.156602
10262.0,-0.279309
10264.0,0.515349
10266.0,0.683263
10268.0,0.183089
10270.0,-0.403741
10272.0,-0.608836
10274.0,-0.67751
10276.0,-0.434655
10278.0,0.43473
10280.0,0.827568
10282.0,0.690893
10284.0,0.34019
10286.0,0.0374712
10288.0,-0.46777
10290.0,-0.490298
10292.0,0.00105579
10294.0,0.287612
10296.0,0.270321
10298.0,0.175655
10300.0,0.275507
10302.0,0.511913
10304.0,0.662214
10306.0,0.788093
10308.0,0.910896
10310.0,1.03958
10312.0,1.1612
10314.0,1.25315
10316.0,1.45679
10318.0,1.30073
10320.0,0.773402
10322.0,0.289849
10324.0,-0.0812915
10326.0,-0.390894
10328.0,-0.51372
10330.0,-0.398109
10332.0,-0.369835
10334.0,-0.414743
10336.0,-0.33269
10338.0,-0.0242417
10340.0,0.439658
10342.0,0.868523
10344.0,1.53736
10346.0,1.78303
10348.0,1.67779
10350.0,1.44234
10352.0,1.1509
10354.0,0.751396
10356.0,0.489494
10358.0,0.234687
10360.0,0.126812
10362.0,0.239938
10364.0,0.337439
10366.0,0.231449
10368.0,-0.00529604
10370.0,-0.117899
10372.0,-0.259988
10374.0,-0.226269
10376.0,-0.0236801
10378.0,0.293402
10380.0,0.732945
10382.0,1.39085
10384.0,1.58394
10386.0,1.45496
10388.0,1.24907
10390.0,0.797963
10392.0,0.384884
10394.0,0.471276
10396.0,1.08801
10398.0,1.02791
10400.0,0.387019
10402.0,0.00452159
10404.0,-0.0831775
10406.0,-0.0147704
10408.0,0.155953
10410.0,0.614526
10412.0,0.670767
10414.0,0.309301
10416.0,0.174758
10418.0,0.492884
10420.0,0.924688
10422.0,0.822727
10424.0,0.148715
10426.0,-0.0345038
10428.0,-0.143251
10430.0,0.0692137
10432.0,0.824255
10434.0,1.86593
10436.0,2.34747
10438.0,2.80882
10440.0,2.52254
10442.0,1.28994
10444.0,0.165444
10446.0,-0.529964
10448.0,-1.01406
10450.0,-1.09392
10452.0,-0.602372
10454.0,-0.306486
10456.0,0.0217895
10458.0,0.292614
10460.0,0.439533
10462.0,0.498215
10464.0,0.579731
10466.0,0.653143
10468.0,0.693315
10470.0,0.737283
10472.0,0.71119
10474.0,0.478615
10476.0,0.0348256
10478.0,0.249781
10480.0,0.889572
10482.0,1.76255
10484.0,3.37639
10486.0,4.6925
10488.0,4.64937
10490.0,3.59639
10492.0,2.65547
10494.0,0.659449
10496.0,-0.0164297
10498.0,0.885336
10500.0,2.31578
10502.0,3.23373
10504.0,4.21469
10506.0,4.64643
10508.0,4.66571
10510.0,4.4483
10512.0,3.84459
10514.0,3.1077
10516.0,2.69619
10518.0,2.26486
10520.0,2.47822
10522.0,3.65876
10524.0,4.31892
10526.0,4.30875
10528.0,3.86302
10530.0,3.00985
10532.0,1.35728
10534.0,0.310864
10536.0,-0.897747
10538.0,-1.35613
10540.0,-0.557346
10542.0,0.911915
10544.0,1.45467
10546.0,1.77275
10548.0,1.54823
10550.0,0.357909
10552.0,-0.458345
10554.0,-0.330658
10556.0,0.307142
10558.0,0.58137
10560.0,0.644895
10562.0,1.03408
10564.0,1.99701
10566.0,2.58123
10568.0,2.22019
10570.0,1.23022
10572.0,0.576522
10574.0,-0.609734
10576.0,-0.659394
10578.0,0.631138
10580.0,1.94756
10582.0,2.56866
10584.0,2.95248
10586.0,2.14278
10588.0,-1.11152
10590.0,-1.95514
10592.0,-0.175042
10594.0,1.9669
10596.0,2.78836
10598.0,3.25028
10600.0,3.0777
10602.0,2.90523
10604.0,2.73289
10606.0,2.56069
10608.0,2.38861
10610.0,2.21667
10612.0,2.04486
10614.0,1.87317
10616.0,1.70161
10618.0,1.53019
10620.0,1.35889
10622.0,1.35838
10624.0,2.10978
10626.0,2.16286
10628.0,2.34508
10630.0,2.35484
10632.0,2.30928
10634.0,2.12677
10636.0,1.93682
10638.0,2.10334
10640.0,2.76963
10642.0,2.8531
10644.0,2.55192
10646.0,2.23076
10648.0,1.92671
10650.0,1.61351
10652.0,1.4284
10654.0,1.20773
10656.0,1.32109
10658.0,2.042
10660.0,2.37062
10662.0,1.84293
10664.0,0.835706
10666.0,0.309399
10668.0,-0.445455
10670.0,-0.269115
10672.0,1.00616
10674.0,2.21017
10676.0,2.85805
10678.0,3.2488
10680.0,3.17207
10682.0,2.71163
10684.0,1.84021
10686.0,-0.34835
10688.0,-1.69912
10690.0,-0.398941
10692.0,2.90011
10694.0,3.82437
10696.0,3.1411
10698.0,3.11106
10700.0,3.8199
10702.0,4.20673
10704.0,3.28222
10706.0,1.22979
10708.0,0.401259
10710.0,0.379751
10712.0,0.0656925
10714.0,-0.795939
10716.0,-1.4012
10718.0,-0.747512
10720.0,1.22256
10722.0,1.61363
10724.0,0.68773
10726.0,0.416025
10728.0,1.10309
10730.0,1.92223
10732.0,1.79067
10734.0,0.617506
10736.0,0.889137
10738.0,2.5541
10740.0,3.54048
10742.0,3.57902
10744.0,3.15763
10746.0,2.7111
10748.0,1.61358
10750.0,1.592
10752.0,2.96443
10754.0,3.41325
10756.0,1.79201
10758.0,-0.4718
10760.0,0.0500333
10762.0,0.571479
10764.0,1.09254
10766.0,1.61321
10768.0,2.13349
10770.0,2.65339
10772.0,3.17289
10774.0,3.69201
10776.0,4.21075
10778.0,4.7291
10780.0,5.24707
10782.0,5.24513
10784.0,4.08757
10786.0,1.5456
10788.0,1.37272
10790.0,3.31689
10792.0,3.9376
10794.0,3.87863
10796.0,3.44513
10798.0,2.60721
10800.0,1.29416
10802.0,0.827379
10804.0,0.927238
10806.0,1.05027
10808.0,1.46136
10810.0,1.78608
10812.0,1.63945
10814.0,1.13736
10816.0,0.891601
10818.0,0.488999
10820.0,0.558591
10822.0,1.17541
10824.0,2.01185
10826.0,2.79799
10828.0,3.78745
10830.0,4.20869
10832.0,4.34851
10834.0,4.1026
10836.0,3.2041
10838.0,2.17272
10840.0,1.80486
10842.0,1.81209
10844.0,1.95723
10846.0,2.66168
10848.0,2.94256
10850.0,2.89806
10852.0,2.85359
10854.0,2.80915
10856.0,2.76474
10858.0,2.72034
10860.0,2.67601
10862.0,2.63169
10864.0,2.58742
10866.0,2.58646
10868.0,3.36892
10870.0,2.59051
10872.0,2.5801
10874.0,2.87435
10876.0,2.84435
10878.0,2.05963
10880.0,0.928223
10882.0,0.903244
10884.0,1.92931
10886.0,2.42906
10888.0,3.03673
10890.0,3.22597
10892.0,2.5571
10894.0,1.30633
10896.0,0.985873
10898.0,1.25279
10900.0,1.47856
10902.0,1.89615
10904.0,2.29263
10906.0,2.54307
10908.0,2.72146
10910.0,2.74213
10912.0,2.60365
10914.0,2.40296
10916.0,2.0204
10918.0,1.68552
10920.0,1.55739
10922.0,1.51972
10924.0,1.89867
10926.0,3.14126
10928.0,3.56394
10930.0,3.06751
10932.0,2.34617
10934.0,2.00066
10936.0,1.70849
10938.0,1.75752
10940.0,2.27854
10942.0,2.61059
10944.0,2.79014
10946.0,2.85478
10948.0,2.74126
10950.0,2.36597
10952.0,2.25762
10954.0,2.2728
10956.0,2.34146
10958.0,2.5692
10960.0,2.78033
10962.0,2.56675
10964.0,1.8052
10966.0,1.64531
10968.0,1.87146
10970.0,2.09633
10972.0,2.31017
10974.0,2.51155
10976.0,2.50289
10978.0,2.23124
10980.0,2.1442
10982.0,2.12924
10984.0,2.12577
10986.0,2.11061
10988.0,2.10469
10990.0,2.1503
10992.0,2.21944
10994.0,2.35211
10996.0,2.69375
10998.0,2.84763
11000.0,2.53023
11002.0,1.92993
11004.0,1.9256
11006.0,2.54622
11008.0,2.69092
11010.0,2.49606
11012.0,2.25701
11014.0,2.11459
11016.0,1.98773
11018.0,1.92015
11020.0,1.89717
11022.0,1.91702
11024.0,1.98745
11026.0,2.09141
11028.0,2.25411
11030.0,2.50918
11032.0,2.42324
11034.0,1.83667
11036.0,1.67707
11038.0,2.00339
11040.0,2.40775
11042.0,2.52503
11044.0,2.50442
11046.0,2.47123
11048.0,2.35916
11050.0,2.24315
11052.0,2.10502
11054.0,1.96672
11056.0,1.86646
11058.0,1.77175
11060.0,1.76064
11062.0,1.79549
11064.0,1.91249
11066.0,2.22521
11068.0,2.5354
11070.0,2.44005
11072.0,1.91447
11074.0,1.72816
11076.0,1.65024
11078.0,1.65772
11080.0,1.79334
11082.0,1.99346
11084.0,2.06488
11086.0,2.10437
11088.0,2.03675
11090.0,1.74361
11092.0,1.60105
11094.0,1.77392
11096.0,2.10085
11098.0,2.18459
11100.0,2.11102
11102.0,2.08595
11104.0,2.02957
11106.0,1.99892
11108.0,2.02479
11110.0,2.08602
11112.0,2.1231
11114.0,2.2165
11116.0,2.17689
11118.0,1.96731
11120.0,1.7882
11122.0,1.76584
11124.0,1.83675
11126.0,1.81252
11128.0,1.68844
11130.0,1.68445
11132.0,1.78399
11134.0,1.92538
11136.0,2.09714
11138.0,2.3339
11140.0,2.34771
11142.0,2.12133
11144.0,2.00388
11146.0,1.98815
11148.0,1.97746
11150.0,1.88294
11152.0,1.71082
11154.0,1.69412
11156.0,1.80296
11158.0,1.89903
11160.0,2.02458
11162.0,2.12343
11164.0,2.0887
11166.0,1.91325
11168.0,1.86817
11170.0,1.90074
11172.0,1.91345
11174.0,1.88776
11176.0,1.86356
11178.0,1.89577
11180.0,1.97589
11182.0,2.04535
11184.0,2.14011
11186.0,2.21099
11188.0,2.25138
11190.0,2.27022
11192.0,2.27116
11194.0,2.2488
11196.0,2.21737
11198.0,2.16527
11200.0,2.11201
11202.0,2.05588
11204.0,2.00039
11206.0,1.97646
11208.0,1.97225
11210.0,1.98842
11212.0,2.05865
11214.0,2.096
11216.0,2.06514
11218.0,1.99068
11220.0,1.90367
11222.0,1.73309
11224.0,1.67143
11226.0,1.67996
11228.0,1.73775
11230.0,1.86338
11232.0,2.05417
11234.0,2.09303
11236.0,2.01308
11238.0,1.94887
11240.0,1.83029
11242.0,1.75633
11244.0,1.81291
11246.0,1.96724
11248.0,2.09511
11250.0,2.30773
11252.0,2.39382
11254.0,2.32751
11256.0,2.23623
11258.0,2.23503
11260.0,2.28055
11262.0,2.29766
11264.0,2.30464
11266.0,2.32072
11268.0,2.34658
11270.0,2.37681
11272.0,2.40852
11274.0,2.45084
11276.0,2.46296
11278.0,2.43957
11280.0,2.43375
11282.0,2.44075
11284.0,2.46429
11286.0,2.52473
11288.0,2.63225
11290.0,2.70788
11292.0,2.83593
11294.0,2.85022
11296.0,2.68707
11298.0,2.44292
11300.0,2.30413
