8776.0,0.841483
8778.0,0.799054
8780.0,0.628129
8782.0,0.57766
8784.0,0.643043
8786.0,0.745435
8788.0,0.851723
8790.0,0.97945
8792.0,1.05074
8794.0,1.08837
8796.0,1.10591
8798.0,1.08254
8800.0,1.06447
8802.0,1.07115
8804.0,1.08597
8806.0,1.08601
8808.0,1.07491
8810.0,1.07163
8812.0,1.06602
8814.0,1.07083
8816.0,1.09784
8818.0,1.12484
8820.0,1.12242
8822.0,1.11286
8824.0,1.03507
8826.0,0.851321
8828.0,0.736814
8830.0,0.671885
8832.0,0.653827
8834.0,0.703236
8836.0,0.815378
8838.0,0.882891
8840.0,0.934435
8842.0,0.994938
8844.0,1.06459
8846.0,1.12866
8848.0,1.18803
8850.0,1.23874
8852.0,1.24441
8854.0,1.20275
8856.0,1.16859
8858.0,1.10062
8860.0,1.06914
8862.0,1.09983
8864.0,1.15378
8866.0,1.17672
8868.0,1.19376
8870.0,1.18754
8872.0,1.14292
8874.0,1.1218
8876.0,1.12902
8878.0,1.14264
8880.0,1.14916
8882.0,1.15735
8884.0,1.13674
8886.0,1.09953
8888.0,1.03907
8890.0,0.921024
8892.0,0.834268
8894.0,0.839588
8896.0,0.897636
8898.0,0.908453
8900.0,0.898233
8902.0,0.898597
8904.0,0.889889
8906.0,0.901505
8908.0,0.945805
8910.0,1.00744
8912.0,1.0601
8914.0,1.10282
8916.0,1.18573
8918.0,1.37252
8920.0,1.4296
8922.0,1.30019
8924.0,1.1249
8926.0,1.04475
8928.0,0.999894
8930.0,0.975561
8932.0,0.978626
8934.0,1.00263
8936.0,1.06853
8938.0,1.12834
8940.0,1.15609
8942.0,1.16512
8944.0,1.12348
8946.0,0.987556
8948.0,0.938979
8950.0,0.934952
8952.0,0.964382
8954.0,1.04965
8956.0,1.15702
8958.0,1.17193
8960.0,1.11784
8962.0,1.07421
8964.0,0.988998
8966.0,0.943065
8968.0,0.961714
8970.0,0.994286
8972.0,0.975913
8974.0,0.920931
8976.0,0.913867
8978.0,0.92306
8980.0,0.962643
8982.0,1.0629
8984.0,1.14913
8986.0,1.15831
8988.0,1.11957
8990.0,1.08973
8992.0,1.01588
8994.0,1.00755
8996.0,1.08011
8998.0,1.12719
9000.0,1.10304
9002.0,1.04162
9004.0,0.981318
9006.0,0.872453
9008.0,0.844816
9010.0,0.890127
9012.0,0.922095
9014.0,0.924814
9016.0,0.921834
9018.0,0.934012
9020.0,0.958366
9022.0,0.965021
9024.0,0.958721
9026.0,0.953619
9028.0,0.947552
9030.0,0.942237
9032.0,0.940892
9034.0,0.942369
9036.0,0.94169
9038.0,0.920291
9040.0,0.943192
9042.0,1.02119
9044.0,1.09324
9046.0,1.13204
9048.0,1.15353
9050.0,1.15777
9052.0,1.13531
9054.0,1.11812
9056.0,1.08963
9058.0,1.06986
9060.0,1.07008
9062.0,1.07406
9064.0,1.05133
9066.0,1.00424
9068.0,0.978172
9070.0,0.950806
9072.0,0.946695
9074.0,0.988395
9076.0,1.02482
9078.0,0.99334
9080.0,0.911541
9082.0,0.875715
9084.0,0.841769
9086.0,0.849124
9088.0,0.921298
9090.0,0.983757
9092.0,0.98731
9094.0,0.959703
9096.0,0.951664
9098.0,0.939954
9100.0,0.94266
9102.0,0.963617
9104.0,0.979352
9106.0,0.983904
9108.0,0.981986
9110.0,0.973225
9112.0,0.95066
9114.0,0.944021
9116.0,0.943591
9118.0,0.951257
9120.0,0.96956
9122.0,0.993309
9124.0,1.02122
9126.0,1.0653
9128.0,1.04373
9130.0,0.925336
9132.0,0.889078
9134.0,0.933564
9136.0,1.0007
9138.0,1.06693
9140.0,1.14535
9142.0,1.16099
9144.0,1.10552
9146.0,1.09108
9148.0,1.09677
9150.0,1.10578
9152.0,1.11741
9154.0,1.12953
9156.0,1.12208
9158.0,1.10419
9160.0,1.06951
9162.0,1.00751
9164.0,0.953713
9166.0,0.907483
9168.0,0.871225
9170.0,0.858394
9172.0,0.866854
9174.0,0.876783
9176.0,0.889708
9178.0,0.920167
9180.0,0.987495
9182.0,1.04418
9184.0,1.04027
9186.0,0.994166
9188.0,1.00163
9190.0,1.05652
9192.0,1.07424
9194.0,1.06216
9196.0,1.04828
9198.0,1.04671
9200.0,1.04723
9202.0,1.03023
9204.0,0.974593
9206.0,0.978334
9208.0,1.04191
9210.0,1.08302
9212.0,1.08517
9214.0,1.06832
9216.0,1.04271
9218.0,0.987857
9220.0,0.98544
9222.0,1.03508
9224.0,1.06152
9226.0,1.06822
9228.0,1.06021
9230.0,1.0299
9232.0,0.975201
9234.0,0.955885
9236.0,0.954383
9238.0,0.96367
9240.0,0.993018
9242.0,1.02272
9244.0,1.04236
9246.0,1.05766
9248.0,1.0671
9250.0,1.05403
9252.0,1.07615
9254.0,1.16464
9256.0,1.19063
9258.0,1.09241
9260.0,0.94615
9262.0,0.888333
9264.0,0.87282
9266.0,0.870937
9268.0,0.915664
9270.0,0.935907
9272.0,0.922062
9274.0,0.899556
9276.0,0.890446
9278.0,0.885319
9280.0,0.883013
9282.0,0.877359
9284.0,0.888847
9286.0,0.922316
9288.0,0.958425
9290.0,0.985795
9292.0,1.0103
9294.0,1.02852
9296.0,1.01369
9298.0,1.05824
9300.0,1.20806
9302.0,1.27875
9304.0,1.17918
9306.0,0.999118
9308.0,0.908539
9310.0,0.839771
9312.0,0.807898
9314.0,0.881737
9316.0,0.84987
9318.0,0.614865
9320.0,0.364526
9322.0,0.366226
9324.0,0.565056
9326.0,0.605189
9328.0,0.556765
9330.0,0.55353
9332.0,0.586203
9334.0,0.637422
9336.0,0.710708
9338.0,0.807747
9340.0,0.844358
9342.0,0.79933
9344.0,0.834862
9346.0,0.95911
9348.0,1.05548
9350.0,1.07566
9352.0,1.05291
9354.0,1.0129
9356.0,0.9087
9358.0,0.874971
9360.0,0.884447
9362.0,0.901002
9364.0,0.922098
9366.0,0.949484
9368.0,0.99308
9370.0,1.1198
9372.0,0.954939
9374.0,0.38476
9376.0,0.108242
9378.0,0.136337
9380.0,0.304151
9382.0,0.548492
9384.0,0.927773
9386.0,1.06682
9388.0,1.01316
9390.0,1.01518
9392.0,1.03434
9394.0,1.04274
9396.0,1.02872
9398.0,1.00007
9400.0,0.97567
9402.0,0.91779
9404.0,0.931068
9406.0,1.01255
9408.0,1.08754
9410.0,1.1498
9412.0,1.19894
9414.0,1.20354
9416.0,1.18013
9418.0,1.10906
9420.0,0.958534
9422.0,0.840775
9424.0,0.738425
9426.0,0.675106
9428.0,0.70251
9430.0,0.812301
9432.0,0.877073
9434.0,0.899536
9436.0,1.00253
9438.0,1.23802
9440.0,1.42895
9442.0,1.46768
9444.0,1.41194
9446.0,1.29773
9448.0,1.02089
9450.0,0.886104
9452.0,0.851479
9454.0,0.813881
9456.0,0.736525
9458.0,0.654542
9460.0,0.611154
9462.0,0.564981
9464.0,0.618321
9466.0,0.818949
9468.0,0.937682
9470.0,0.945373
9472.0,0.906732
9474.0,0.865667
9476.0,0.786457
9478.0,0.786123
9480.0,0.882775
9482.0,0.903766
9484.0,0.82739
9486.0,0.760626
9488.0,0.793789
9490.0,0.886104
9492.0,0.869155
9494.0,0.73255
9496.0,0.69936
9498.0,0.724452
9500.0,0.786956
9502.0,0.917607
9504.0,1.07394
9506.0,1.0688
9508.0,0.893776
9510.0,0.837321
9512.0,0.815775
9514.0,0.821406
9516.0,0.864176
9518.0,0.925255
9520.0,0.976904
9522.0,1.05499
9524.0,1.02118
9526.0,0.846506
9528.0,0.752208
9530.0,0.732782
9532.0,0.748246
9534.0,0.796908
9536.0,0.890492
9538.0,0.856144
9540.0,0.663881
9542.0,0.597606
9544.0,0.618523
9546.0,0.672891
9548.0,0.748816
9550.0,0.850016
9552.0,0.932888
9554.0,1.05368
9556.0,1.07398
9558.0,0.996557
9560.0,0.927297
9562.0,0.876473
9564.0,0.839107
9566.0,0.844507
9568.0,0.8908
9570.0,0.930925
9572.0,1.02527
9574.0,1.03718
9576.0,0.929835
9578.0,0.802483
9580.0,0.746189
9582.0,0.718065
9584.0,0.738733
9586.0,0.8639
9588.0,0.895277
9590.0,0.832544
9592.0,0.765552
9594.0,0.741313
9596.0,0.733546
9598.0,0.724802
9600.0,0.742685
9602.0,0.71539
9604.0,0.604946
9606.0,0.567725
9608.0,0.692469
9610.0,0.86943
9612.0,0.872269
9614.0,0.714227
9616.0,0.710445
9618.0,0.798718
9620.0,0.878773
9622.0,0.971264
9624.0,1.04061
9626.0,1.01144
9628.0,0.89126
9630.0,0.866724
9632.0,0.937233
9634.0,0.916148
9636.0,0.767941
9638.0,0.644405
9640.0,0.659109
9642.0,0.755369
9644.0,0.790025
9646.0,0.802186
9648.0,0.825932
9650.0,0.883185
9652.0,0.893535
9654.0,0.80024
9656.0,0.663541
9658.0,0.637947
9660.0,0.712253
9662.0,0.707041
9664.0,0.637807
9666.0,0.61519
9668.0,0.668362
9670.0,0.743689
9672.0,0.782148
9674.0,0.816519
9676.0,0.796336
9678.0,0.67174
9680.0,0.644774
9682.0,0.750768
9684.0,0.854012
9686.0,0.837992
9688.0,0.751181
9690.0,0.750137
9692.0,0.823816
9694.0,0.83607
9696.0,0.796332
9698.0,0.758132
9700.0,0.742881
9702.0,0.736609
9704.0,0.731277
9706.0,0.710859
9708.0,0.742234
9710.0,0.85485
9712.0,0.910331
9714.0,0.862217
9716.0,0.779915
9718.0,0.757695
9720.0,0.758478
9722.0,0.778875
9724.0,0.844702
9726.0,0.881463
9728.0,0.879321
9730.0,0.87347
9732.0,0.897773
9734.0,0.941838
9736.0,0.946134
9738.0,0.92049
9740.0,0.896651
9742.0,0.876773
9744.0,0.840104
9746.0,0.760822
9748.0,0.658634
9750.0,0.635086
9752.0,0.675109
9754.0,0.707697
9756.0,0.781499
9758.0,0.818145
9760.0,0.776739
9762.0,0.711035
9764.0,0.722248
9766.0,0.795577
9768.0,0.821145
9770.0,0.842898
9772.0,0.830999
9774.0,0.771519
9776.0,0.696294
9778.0,0.634947
9780.0,0.566459
9782.0,0.558059
9784.0,0.592855
9786.0,0.655048
9788.0,0.752951
9790.0,0.872769
9792.0,1.02957
9794.0,1.21403
9796.0,1.24743
9798.0,1.14435
9800.0,1.06294
9802.0,0.919587
9804.0,0.828561
9806.0,0.848423
9808.0,0.918395
9810.0,0.921604
9812.0,0.892028
9814.0,0.870393
9816.0,0.846976
9818.0,0.81419
9820.0,0.76148
9822.0,0.709614
9824.0,0.689916
9826.0,0.694198
9828.0,0.689906
9830.0,0.694937
9832.0,0.686242
9834.0,0.648845
9836.0,0.624622
9838.0,0.640701
9840.0,0.682727
9842.0,0.782157
9844.0,1.03229
9846.0,1.09335
9848.0,0.971671
9850.0,0.856694
9852.0,0.82137
9854.0,0.814879
9856.0,0.804399
9858.0,0.818032
9860.0,0.797275
9862.0,0.723132
9864.0,0.698871
9866.0,0.782728
9868.0,0.874973
9870.0,0.806663
9872.0,0.586814
9874.0,0.540022
9876.0,0.602599
9878.0,0.657584
9880.0,0.707728
9882.0,0.772518
9884.0,0.880459
9886.0,1.03242
9888.0,1.02822
9890.0,0.869885
9892.0,0.766187
9894.0,0.658177
9896.0,0.586387
9898.0,0.591728
9900.0,0.642839
9902.0,0.62996
9904.0,0.527182
9906.0,0.555919
9908.0,0.727542
9910.0,0.83161
9912.0,0.804716
9914.0,0.725594
9916.0,0.6882
9918.0,0.641803
9920.0,0.651558
9922.0,0.717596
9924.0,0.77944
9926.0,0.845711
9928.0,0.906074
9930.0,0.935475
9932.0,0.936743
9934.0,0.987914
9936.0,1.11738
9938.0,1.15433
9940.0,1.0816
9942.0,1.01489
9944.0,1.04171
9946.0,1.11052
9948.0,1.04274
9950.0,0.827042
9952.0,0.710666
9954.0,0.626829
9956.0,0.57672
9958.0,0.587729
9960.0,0.619279
9962.0,0.549188
9964.0,0.345024
9966.0,0.337751
9968.0,0.508174
9970.0,0.617748
9972.0,0.653479
9974.0,0.652601
9976.0,0.615077
9978.0,0.516897
9980.0,0.529723
9982.0,0.651497
9984.0,0.716454
9986.0,0.760463
9988.0,0.755756
9990.0,0.636367
9992.0,0.430338
9994.0,0.449908
9996.0,0.717176
9998.0,0.806526
10000.0,0.785087
10002.0,0.748695
10004.0,0.700225
10006.0,0.654319
10008.0,0.744806
10010.0,1.02796
10012.0,1.10253
10014.0,1.06253
10016.0,0.983718
10018.0,0.831708
10020.0,0.673639
10022.0,0.650878
10024.0,0.741366
10026.0,0.734594
10028.0,0.689289
10030.0,0.630003
10032.0,0.506522
10034.0,0.426401
10036.0,0.513905
10038.0,0.725826
10040.0,0.777
10042.0,0.704856
10044.0,0.699371
10046.0,0.721061
10048.0,0.765642
10050.0,0.866549
10052.0,0.98769
10054.0,0.943036
10056.0,0.674687
10058.0,0.617834
10060.0,0.691194
10062.0,0.762124
10064.0,0.821541
10066.0,0.871248
10068.0,0.865163
10070.0,0.795765
10072.0,0.791842
10074.0,0.844248
10076.0,0.859945
10078.0,0.863254
10080.0,0.816997
10082.0,0.638507
10084.0,0.329151
10086.0,0.279025
10088.0,0.455592
10090.0,0.551607
10092.0,0.615633
10094.0,0.6707
10096.0,0.720757
10098.0,0.76382
10100.0,0.804872
10102.0,0.853868
10104.0,0.87145
10106.0,0.87259
10108.0,0.846282
10110.0,0.790266
10112.0,0.706247
10114.0,0.584468
10116.0,0.359282
10118.0,0.334678
10120.0,0.470556
10122.0,0.610403
10124.0,0.799065
10126.0,0.956983
10128.0,0.944498
10130.0,0.793381
10132.0,0.73039
10134.0,0.673223
10136.0,0.648869
10138.0,0.65644
10140.0,0.687842
10142.0,0.74902
10144.0,0.836923
10146.0,0.874288
10148.0,0.895186
10150.0,0.875564
10152.0,0.803758
10154.0,0.72702
10156.0,0.635137
10158.0,0.551959
10160.0,0.595688
10162.0,0.785795
10164.0,0.87111
10166.0,0.954541
10168.0,0.958303
10170.0,0.813134
10172.0,0.652705
10174.0,0.691887
10176.0,0.907632
10178.0,0.881353
10180.0,0.573323
10182.0,0.51689
10184.0,0.756452
10186.0,1.03511
10188.0,1.20562
10190.0,1.34878
10192.0,1.23529
10194.0,0.696387
10196.0,0.535181
10198.0,0.697977
10200.0,0.850875
10202.0,0.854538
10204.0,0.807507
10206.0,0.813485
10208.0,0.897863
10210.0,0.833282
10212.0,0.60635
10214.0,0.445647
10216.0,0.367652
10218.0,0.360539
10220.0,0.493055
10222.0,0.839535
10224.0,0.860693
10226.0,0.555031
10228.0,0.438611
10230.0,0.561793
10232.0,0.709505
10234.0,0.709484
10236.0,0.633698
10238.0,0.578074
10240.0,0.432713
10242.0,0.447273
10244.0,0.675039
10246.0,0.856898
10248.0,0.846805
10250.0,0.73768
10252.0,0.683077
10254.0,0.613277
10256.0,0.578307
10258.0,0.590113
10260.0,0.576165
10262.0,0.444306
10264.0,0.335727
10266.0,0.582668
10268.0,1.24062
10270.0,1.45782
10272.0,1.40865
10274.0,1.35623
10276.0,1.29903
10278.0,1.21014
10280.0,1.05181
10282.0,0.785079
10284.0,0.900536
10286.0,1.54239
10288.0,1.75027
10290.0,1.5645
10292.0,1.2847
10294.0,1.02452
10296.0,0.727786
10298.0,0.647906
10300.0,0.811093
10302.0,0.835169
10304.0,0.799387
10306.0,0.761358
10308.0,0.6992
10310.0,0.655185
10312.0,0.8009
10314.0,1.20264
10316.0,1.32192
10318.0,1.32195
10320.0,1.20434
10322.0,0.890134
10324.0,0.53582
10326.0,0.364036
10328.0,0.279779
10330.0,0.288238
10332.0,0.469367
10334.0,0.570327
10336.0,0.567637
10338.0,0.598539
10340.0,0.804341
10342.0,1.12558
10344.0,1.12135
10346.0,0.706926
10348.0,0.654767
10350.0,0.979817
10352.0,1.16157
10354.0,0.978709
10356.0,0.605145
10358.0,0.262971
10360.0,-0.319257
10362.0,-0.43801
10364.0,-0.0910551
10366.0,0.115935
10368.0,0.0460634
10370.0,-0.0763948
10372.0,0.00205653
10374.0,0.231856
10376.0,0.308772
10378.0,0.344612
10380.0,0.291795
10382.0,-0.0241297
10384.0,-0.199957
10386.0,0.231278
10388.0,1.11804
10390.0,1.38109
10392.0,1.25071
10394.0,1.15325
10396.0,0.946071
10398.0,0.762983
10400.0,0.6955
